2192940.0,2.6453,-1.055,-0.001252,-0.001252,1.0,1.0,-17.718714,-1293.949097,4.576081
2192942.0,2.6453,-1.055,-0.001291,-0.001291,1.0,1.0,-17.723125,-1293.939697,4.589419
2192944.0,2.6459,-1.055,-0.001423,-0.001423,1.0,1.0,-17.72757,-1293.93042,4.617044
2192946.0,2.6451,-1.3601,-0.002396,-0.002396,1.0,1.0,-17.73208,-1293.921143,4.632082
2192948.0,2.6408,-1.3601,-0.002643,-0.002643,1.0,1.0,-17.736628,-1293.911865,4.642248
2192950.0,2.6356,-1.2991,-0.002723,-0.002723,1.0,1.0,-17.741198,-1293.902588,4.671192
2192952.0,2.6304,-1.2991,-0.003137,-0.003137,1.0,1.0,-17.74584,-1293.893066,4.666133
2192954.0,2.6253,-1.2991,-0.003179,-0.003179,1.0,1.0,-17.750467,-1293.883789,4.658878
2192956.0,2.6225,-1.2991,-0.003154,-0.003154,1.0,1.0,-17.755074,-1293.874512,4.658271
2192958.0,2.6241,-1.2381,-0.002986,-0.002986,1.0,1.0,-17.759678,-1293.865112,4.655212
2192960.0,2.6244,-1.4822,-0.003471,-0.003471,1.0,1.0,-17.764273,-1293.853882,4.622671
2192962.0,2.6248,-1.4822,-0.00311,-0.00311,1.0,1.0,-17.768784,-1293.846191,4.620422
2192964.0,2.6221,-1.2991,-0.002744,-0.002744,1.0,1.0,-17.773287,-1293.837402,4.587652
2192966.0,2.6142,-1.3601,-0.00267,-0.00267,1.0,1.0,-17.777706,-1293.828369,4.544722
2192968.0,2.6063,-1.3601,-0.002355,-0.002355,1.0,1.0,-17.782015,-1293.819336,4.531394
2192970.0,2.6038,-1.055,-0.0016,-0.0016,1.0,1.0,-17.786289,-1293.808594,4.488278
2192972.0,2.6013,-1.055,-0.00118,-0.00118,1.0,1.0,-17.790453,-1293.80127,4.437662
2192974.0,2.6041,-1.116,-0.000706,-0.000706,1.0,1.0,-17.794489,-1293.79248,4.41924
2192976.0,2.6063,-1.055,-0.000332,-0.000332,1.0,1.0,-17.798477,-1293.783813,4.382297
2192978.0,2.6046,-1.177,-0.000226,-0.000226,1.0,1.0,-17.80237,-1293.775269,4.32842
2192980.0,2.5976,-1.5433,-0.00056,-0.00056,1.0,1.0,-17.806126,-1293.765015,4.326764
2192982.0,2.5906,-1.5433,-0.000678,-0.000678,1.0,1.0,-17.809875,-1293.757812,4.300797
2192984.0,2.5827,-1.5433,-0.000546,-0.000546,1.0,1.0,-17.813559,-1293.749268,4.278619
2192986.0,2.581,-1.055,0.000712,0.000712,1.0,1.0,-17.817184,-1293.740723,4.287658
2192988.0,2.5846,-1.116,0.000551,0.000551,1.0,1.0,-17.820831,-1293.732178,4.288694
2192990.0,2.5875,-1.5433,-0.000322,-0.000322,1.0,1.0,-17.82448,-1293.72229,4.260835
2192992.0,2.5904,-1.5433,3.7e-05,3.7e-05,1.0,1.0,-17.828058,-1293.715088,4.290288
2192994.0,2.5875,-1.5433,-0.00034,-0.00034,1.0,1.0,-17.831709,-1293.706421,4.322303
2192996.0,2.5789,-1.4822,-0.000722,-0.000722,1.0,1.0,-17.835438,-1293.697754,4.323977
2192998.0,2.5717,-1.5433,-0.001011,-0.001011,1.0,1.0,-17.839169,-1293.688843,4.355931
2193000.0,2.5711,-1.4822,-0.001239,-0.001239,1.0,1.0,-17.842979,-1293.678711,4.409523
2193002.0,2.5705,-1.4822,-0.001833,-0.001833,1.0,1.0,-17.846924,-1293.671143,4.414415
2193004.0,2.5726,-1.6043,-0.002108,-0.002108,1.0,1.0,-17.850878,-1293.662231,4.455317
2193006.0,2.5724,-1.6653,-0.002688,-0.002688,1.0,1.0,-17.854933,-1293.653076,4.50732
2193008.0,2.5649,-1.7874,-0.003661,-0.003661,1.0,1.0,-17.859118,-1293.643921,4.512866
2193010.0,2.5574,-1.7874,-0.003866,-0.003866,1.0,1.0,-17.863314,-1293.633667,4.54134
2193012.0,2.5477,-1.8484,-0.004493,-0.004493,1.0,1.0,-17.86758,-1293.62561,4.589803
2193014.0,2.5437,-1.6653,-0.004703,-0.004703,1.0,1.0,-17.871967,-1293.616577,4.561429
2193016.0,2.5439,-1.7264,-0.00452,-0.00452,1.0,1.0,-17.876282,-1293.607422,4.576249
2193018.0,2.5444,-1.5433,-0.00428,-0.00428,1.0,1.0,-17.88063,-1293.598145,4.609278
2193020.0,2.5448,-1.5433,-0.004631,-0.004631,1.0,1.0,-17.885061,-1293.587646,4.59233
2193022.0,2.5378,-1.3601,-0.004187,-0.004187,1.0,1.0,-17.889448,-1293.57959,4.586771
2193024.0,2.528,-1.116,-0.00379,-0.00379,1.0,1.0,-17.893818,-1293.570435,4.584532
2193026.0,2.5244,-0.9329,-0.003441,-0.003441,1.0,1.0,-17.89818,-1293.561279,4.554301
2193028.0,2.5279,-0.8108,-0.002783,-0.002783,1.0,1.0,-17.902466,-1293.552246,4.530748
2193030.0,2.5314,-0.8108,-0.002459,-0.002459,1.0,1.0,-17.906691,-1293.542236,4.515832
2193032.0,2.5345,-0.9939,-0.00263,-0.00263,1.0,1.0,-17.910875,-1293.53418,4.496922
2193034.0,2.531,-1.116,-0.002755,-0.002755,1.0,1.0,-17.91501,-1293.525269,4.479403
2193036.0,2.5201,-0.8719,-0.002248,-0.002248,1.0,1.0,-17.919102,-1293.516357,4.466123
2193038.0,2.5162,-0.6277,-0.001653,-0.001653,1.0,1.0,-17.923157,-1293.507446,4.442021
2193040.0,2.5123,-0.6277,-0.001466,-0.001466,1.0,1.0,-17.927151,-1293.497681,4.432618
2193042.0,2.514,-0.6277,-0.001331,-0.001331,1.0,1.0,-17.931118,-1293.489624,4.442585
2193044.0,2.5195,-0.7498,-0.001596,-0.001596,1.0,1.0,-17.93511,-1293.480713,4.431711
2193046.0,2.5181,-0.7498,-0.001505,-0.001505,1.0,1.0,-17.939072,-1293.471802,4.435886
2193048.0,2.5109,-0.5667,-0.001296,-0.001296,1.0,1.0,-17.943043,-1293.463013,4.438338
2193050.0,2.5036,-0.5667,-0.001461,-0.001461,1.0,1.0,-17.94702,-1293.453369,4.448239
2193052.0,2.4995,-0.5667,-0.001649,-0.001649,1.0,1.0,-17.951019,-1293.445068,4.46171
2193054.0,2.5011,-0.8719,-0.00242,-0.00242,1.0,1.0,-17.955051,-1293.436035,4.48321
2193056.0,2.5027,-0.8108,-0.002493,-0.002493,1.0,1.0,-17.959135,-1293.427002,4.50566
2193058.0,2.497,-0.5667,-0.002321,-0.002321,1.0,1.0,-17.963274,-1293.417847,4.525249
2193060.0,2.4914,-0.5667,-0.002642,-0.002642,1.0,1.0,-17.967461,-1293.408203,4.541512
2193062.0,2.4841,-0.5057,-0.002827,-0.002827,1.0,1.0,-17.971685,-1293.39978,4.533706
2193064.0,2.4843,-0.3836,-0.002476,-0.002476,1.0,1.0,-17.975889,-1293.390625,4.540047
2193066.0,2.491,-0.3836,-0.002417,-0.002417,1.0,1.0,-17.980108,-1293.381348,4.53786
2193068.0,2.4921,-0.8108,-0.003291,-0.003291,1.0,1.0,-17.98432,-1293.372437,4.527038
2193070.0,2.4931,-0.8108,-0.003153,-0.003153,1.0,1.0,-17.988503,-1293.362915,4.504506
2193072.0,2.4853,-0.5667,-0.002534,-0.002534,1.0,1.0,-17.992626,-1293.35437,4.504669
2193074.0,2.478,-0.2615,-0.002018,-0.002018,1.0,1.0,-17.99675,-1293.345459,4.453839
2193076.0,2.4796,-0.2005,-0.001303,-0.001303,1.0,1.0,-18.000744,-1293.33667,4.405055
2193078.0,2.4812,-0.2005,-0.000742,-0.000742,1.0,1.0,-18.004614,-1293.327881,4.381411
2193080.0,2.4849,-0.2615,-0.000544,-0.000544,1.0,1.0,-18.008423,-1293.31897,4.325327
2193082.0,2.4844,-0.1394,0.000319,0.000319,1.0,1.0,-18.012089,-1293.310791,4.266025
2193084.0,2.4802,-0.2005,0.000751,0.000751,1.0,1.0,-18.015604,-1293.30249,4.222359
2193086.0,2.481,-0.1394,0.001373,0.001373,1.0,1.0,-18.019009,-1293.294067,4.179843
2193088.0,2.4817,-0.1394,0.00185,0.00185,1.0,1.0,-18.022305,-1293.285889,4.104296
2193090.0,2.4888,-0.3226,0.002415,0.002415,1.0,1.0,-18.02541,-1293.277588,4.056843
2193092.0,2.4907,-0.5667,0.002443,0.002443,1.0,1.0,-18.028395,-1293.269653,4.045983
2193094.0,2.4809,-0.9939,0.001454,0.001454,1.0,1.0,-18.031351,-1293.261841,3.982703
2193096.0,2.4752,-0.5057,0.003084,0.003084,1.0,1.0,-18.034147,-1293.253906,3.94919
2193098.0,2.4696,-0.5057,0.003339,0.003339,1.0,1.0,-18.036858,-1293.246094,3.942987
2193100.0,2.4743,-0.3226,0.003891,0.003891,1.0,1.0,-18.039551,-1293.238037,3.918171
2193102.0,2.4806,-0.3836,0.004152,0.004152,1.0,1.0,-18.042181,-1293.230347,3.884226
2193104.0,2.4783,-0.8719,0.003427,0.003427,1.0,1.0,-18.044725,-1293.222534,3.891253
2193106.0,2.475,-1.055,0.002893,0.002893,1.0,1.0,-18.047287,-1293.214844,3.892102
2193108.0,2.4716,-1.055,0.002819,0.002819,1.0,1.0,-18.049849,-1293.207031,3.87659
2193110.0,2.4754,-1.116,0.002929,0.002929,1.0,1.0,-18.05237,-1293.199097,3.888172
2193112.0,2.4761,-1.4822,0.002028,0.002028,1.0,1.0,-18.05492,-1293.191162,3.940972
2193114.0,2.4679,-1.7264,0.000772,0.000772,1.0,1.0,-18.057602,-1293.18335,3.927076
2193116.0,2.4618,-1.2991,0.001725,0.001725,1.0,1.0,-18.060247,-1293.175537,3.932451
2193118.0,2.4557,-1.2991,0.001549,0.001549,1.0,1.0,-18.062906,-1293.16748,3.975676
2193120.0,2.4584,-1.3601,0.000999,0.000999,1.0,1.0,-18.065672,-1293.159424,3.991597
2193122.0,2.4588,-1.6653,0.000177,0.000177,1.0,1.0,-18.068476,-1293.151367,3.992853
2193124.0,2.452,-1.7264,-9.8e-05,-9.8e-05,1.0,1.0,-18.071281,-1293.143311,4.009614
2193126.0,2.4496,-1.5433,6.7e-05,6.7e-05,1.0,1.0,-18.074129,-1293.135254,4.037941
2193128.0,2.4472,-1.5433,-0.000287,-0.000287,1.0,1.0,-18.077047,-1293.127075,4.049539
2193130.0,2.4484,-1.9705,-0.001308,-0.001308,1.0,1.0,-18.079992,-1293.119141,4.022822
2193132.0,2.4438,-2.0315,-0.001237,-0.001237,1.0,1.0,-18.08287,-1293.11084,4.051054
2193134.0,2.4336,-1.8484,-0.001346,-0.001346,1.0,1.0,-18.085817,-1293.102783,4.044241
2193136.0,2.4307,-1.5433,-0.000672,-0.000672,1.0,1.0,-18.088747,-1293.094727,4.030704
2193138.0,2.4278,-1.5433,-0.00058,-0.00058,1.0,1.0,-18.09164,-1293.08667,4.025925
2193140.0,2.4268,-1.5433,-0.000548,-0.000548,1.0,1.0,-18.094521,-1293.078613,4.026193
2193142.0,2.4212,-1.3601,-0.000265,-0.000265,1.0,1.0,-18.097401,-1293.070679,3.984395
2193144.0,2.4181,-1.2991,0.000263,0.000263,1.0,1.0,-18.100174,-1293.062622,3.956122
2193146.0,2.4151,-1.2991,0.000512,0.000512,1.0,1.0,-18.102875,-1293.05481,3.94223
2193148.0,2.4184,-1.6653,-6e-05,-6e-05,1.0,1.0,-18.105541,-1293.046997,3.915541
2193150.0,2.4151,-1.9095,-0.000358,-0.000358,1.0,1.0,-18.108139,-1293.039185,3.885003
2193152.0,2.408,-1.6043,0.000494,0.000494,1.0,1.0,-18.110659,-1293.031372,3.856853
2193154.0,2.4065,-1.7264,0.000508,0.000508,1.0,1.0,-18.113108,-1293.023682,3.852769
2193156.0,2.4049,-1.7264,0.000523,0.000523,1.0,1.0,-18.115545,-1293.016113,3.813566
2193158.0,2.4031,-1.6653,0.001047,0.001047,1.0,1.0,-18.117882,-1293.008545,3.795483
2193160.0,2.3956,-1.6043,0.001229,0.001229,1.0,1.0,-18.120173,-1293.000977,3.790982
2193162.0,2.3919,-1.2991,0.001865,0.001865,1.0,1.0,-18.122452,-1292.99353,3.751494
2193164.0,2.3944,-1.5433,0.001816,0.001816,1.0,1.0,-18.12463,-1292.98584,3.760981
2193166.0,2.3968,-1.5433,0.00176,0.00176,1.0,1.0,-18.126831,-1292.978394,3.7579
2193168.0,2.3927,-1.9095,0.000928,0.000928,1.0,1.0,-18.129025,-1292.970825,3.763847
2193170.0,2.3885,-1.6043,0.001438,0.001438,1.0,1.0,-18.131231,-1292.963379,3.749028
2193172.0,2.3894,-1.7874,0.001223,0.001223,1.0,1.0,-18.1334,-1292.955811,3.758545
2193174.0,2.3855,-2.2146,0.000126,0.000126,1.0,1.0,-18.135592,-1292.948242,3.756228
2193176.0,2.3816,-2.2146,7.6e-05,7.6e-05,1.0,1.0,-18.137777,-1292.940674,3.756159
2193178.0,2.3716,-2.0315,0.000278,0.000278,1.0,1.0,-18.139961,-1292.933105,3.769071
2193180.0,2.3682,-2.0315,7.3e-05,7.3e-05,1.0,1.0,-18.142178,-1292.925537,3.786771
2193182.0,2.3657,-1.9705,-3.6e-05,-3.6e-05,1.0,1.0,-18.144438,-1292.917969,3.799748
2193184.0,2.3587,-1.8484,-5e-05,-5e-05,1.0,1.0,-18.146729,-1292.910156,3.801614
2193186.0,2.3516,-1.8484,-0.000206,-0.000206,1.0,1.0,-18.149023,-1292.902588,3.809975
2193188.0,2.3521,-1.6043,0.000238,0.000238,1.0,1.0,-18.151339,-1292.89502,3.803732
2193190.0,2.3544,-1.9705,-0.000437,-0.000437,1.0,1.0,-18.153637,-1292.887451,3.79606
2193192.0,2.3465,-2.1536,-0.0009,-0.0009,1.0,1.0,-18.155914,-1292.879883,3.760082
2193194.0,2.342,-2.0926,-0.000464,-0.000464,1.0,1.0,-18.158102,-1292.872314,3.794832
2193196.0,2.3374,-2.0926,-0.00093,-0.00093,1.0,1.0,-18.160376,-1292.864624,3.773533
2193198.0,2.3344,-2.2757,-0.001149,-0.001149,1.0,1.0,-18.162594,-1292.857178,3.743097
2193200.0,2.3251,-2.2757,-0.000997,-0.000997,1.0,1.0,-18.164736,-1292.849731,3.736457
2193202.0,2.3189,-1.9095,-0.000256,-0.000256,1.0,1.0,-18.166861,-1292.842285,3.732996
2193204.0,2.3128,-1.9095,-0.000336,-0.000336,1.0,1.0,-18.168976,-1292.834961,3.690497
2193206.0,2.3117,-2.2146,-0.000551,-0.000551,1.0,1.0,-18.170982,-1292.827637,3.663792
2193208.0,2.3052,-1.9095,0.000271,0.000271,1.0,1.0,-18.172922,-1292.82019,3.655728
2193210.0,2.3022,-1.6043,0.000958,0.000958,1.0,1.0,-18.174841,-1292.812988,3.63274
2193212.0,2.3037,-1.7264,0.000974,0.000974,1.0,1.0,-18.176701,-1292.805786,3.580352
2193214.0,2.3051,-1.7264,0.001572,0.001572,1.0,1.0,-18.178427,-1292.798706,3.551075
2193216.0,2.2995,-2.1536,0.000865,0.000865,1.0,1.0,-18.18008,-1292.791748,3.539469
2193218.0,2.2928,-2.0315,0.001123,0.001123,1.0,1.0,-18.181704,-1292.784668,3.501467
2193220.0,2.2913,-2.2757,0.000983,0.000983,1.0,1.0,-18.183231,-1292.77771,3.471243
2193222.0,2.2823,-2.2146,0.00127,0.00127,1.0,1.0,-18.184681,-1292.770874,3.451299
2193224.0,2.2733,-2.2146,0.001315,0.001315,1.0,1.0,-18.186081,-1292.763916,3.457442
2193226.0,2.2664,-1.9095,0.001772,0.001772,1.0,1.0,-18.187496,-1292.75708,3.427664
2193228.0,2.2665,-2.2757,0.00131,0.00131,1.0,1.0,-18.188835,-1292.750244,3.412212
2193230.0,2.2607,-1.9705,0.002024,0.002024,1.0,1.0,-18.190134,-1292.743408,3.408828
2193232.0,2.2582,-1.7874,0.002406,0.002406,1.0,1.0,-18.191425,-1292.73645,3.429083
2193234.0,2.2556,-1.7874,0.002137,0.002137,1.0,1.0,-18.192766,-1292.729736,3.396655
2193236.0,2.2567,-2.1536,0.001723,0.001723,1.0,1.0,-18.194025,-1292.7229,3.384204
2193238.0,2.249,-2.5198,0.000923,0.000923,1.0,1.0,-18.195251,-1292.716064,3.405969
2193240.0,2.2436,-2.5198,0.000583,0.000583,1.0,1.0,-18.196533,-1292.709229,3.423743
2193242.0,2.2396,-2.5198,0.000313,0.000313,1.0,1.0,-18.197859,-1292.702393,3.415895
2193244.0,2.2357,-2.5198,0.000323,0.000323,1.0,1.0,-18.199163,-1292.695557,3.418474
2193246.0,2.2257,-2.3367,0.000496,0.000496,1.0,1.0,-18.200476,-1292.688477,3.45608
2193248.0,2.2224,-2.1536,0.000418,0.000418,1.0,1.0,-18.201881,-1292.681519,3.482164
2193250.0,2.2199,-2.0926,0.000218,0.000218,1.0,1.0,-18.203352,-1292.674561,3.48021
2193252.0,2.2131,-2.1536,-2.3e-05,-2.3e-05,1.0,1.0,-18.204817,-1292.66748,3.491016
2193254.0,2.2064,-2.1536,-0.00027,-0.00027,1.0,1.0,-18.206308,-1292.6604,3.524325
2193256.0,2.2076,-1.9705,-0.000215,-0.000215,1.0,1.0,-18.207882,-1292.65332,3.551659
2193258.0,2.2029,-2.2146,-0.001128,-0.001128,1.0,1.0,-18.209524,-1292.64624,3.542566
2193260.0,2.1962,-2.0926,-0.000894,-0.000894,1.0,1.0,-18.211143,-1292.63916,3.541493
2193262.0,2.1943,-2.3367,-0.001444,-0.001444,1.0,1.0,-18.212759,-1292.631836,3.586238
2193264.0,2.1924,-2.3367,-0.001967,-0.001967,1.0,1.0,-18.214487,-1292.624634,3.583047
2193266.0,2.1842,-2.4588,-0.002354,-0.002354,1.0,1.0,-18.216206,-1292.617554,3.552203
2193268.0,2.1783,-2.2146,-0.001607,-0.001607,1.0,1.0,-18.217846,-1292.610352,3.559346
2193270.0,2.1747,-2.0926,-0.001491,-0.001491,1.0,1.0,-18.219503,-1292.603149,3.585603
2193272.0,2.1711,-2.0926,-0.001845,-0.001845,1.0,1.0,-18.221226,-1292.595947,3.592333
2193274.0,2.1631,-1.8484,-0.001548,-0.001548,1.0,1.0,-18.222965,-1292.588745,3.576018
2193276.0,2.1615,-1.6043,-0.000875,-0.000875,1.0,1.0,-18.224663,-1292.581665,3.560918
2193278.0,2.1591,-1.8484,-0.001282,-0.001282,1.0,1.0,-18.226322,-1292.574463,3.558428
2193280.0,2.1535,-1.6653,-0.000968,-0.000968,1.0,1.0,-18.227974,-1292.567505,3.539969
2193282.0,2.148,-1.6653,-0.000873,-0.000873,1.0,1.0,-18.22958,-1292.560425,3.517096
2193284.0,2.1488,-1.6043,-0.000479,-0.000479,1.0,1.0,-18.231127,-1292.553467,3.488452
2193286.0,2.1412,-1.9095,-0.000968,-0.000968,1.0,1.0,-18.232601,-1292.546387,3.480077
2193288.0,2.1355,-1.7874,-0.000724,-0.000724,1.0,1.0,-18.234055,-1292.539551,3.464173
2193290.0,2.1322,-1.8484,-0.000746,-0.000746,1.0,1.0,-18.235466,-1292.532593,3.445348
2193292.0,2.1288,-1.8484,-0.000606,-0.000606,1.0,1.0,-18.23683,-1292.525757,3.436948
2193294.0,2.1219,-1.7264,-0.000385,-0.000385,1.0,1.0,-18.238173,-1292.518921,3.419886
2193296.0,2.1207,-1.7874,-0.000353,-0.000353,1.0,1.0,-18.239471,-1292.511963,3.409756
2193298.0,2.1183,-1.7264,-0.000159,-0.000159,1.0,1.0,-18.240746,-1292.505249,3.386017
2193300.0,2.1132,-1.6043,0.000266,0.000266,1.0,1.0,-18.241959,-1292.498413,3.384285
2193302.0,2.1082,-1.6043,0.000188,0.000188,1.0,1.0,-18.243168,-1292.491577,3.394657
2193304.0,2.108,-1.7874,-0.000323,-0.000323,1.0,1.0,-18.244402,-1292.484863,3.390258
2193306.0,2.1,-1.7874,-0.000429,-0.000429,1.0,1.0,-18.245625,-1292.478027,3.369391
2193308.0,2.0969,-1.6653,1e-06,1e-06,1.0,1.0,-18.246794,-1292.471313,3.383838
2193310.0,2.0931,-1.5433,3.4e-05,3.4e-05,1.0,1.0,-18.247999,-1292.4646,3.367363
2193312.0,2.0893,-1.5433,0.00014,0.00014,1.0,1.0,-18.249163,-1292.457886,3.375287
2193314.0,2.0848,-1.3601,0.000362,0.000362,1.0,1.0,-18.250345,-1292.45105,3.375647
2193316.0,2.0845,-1.6043,-0.000174,-0.000174,1.0,1.0,-18.251528,-1292.444336,3.380972
2193318.0,2.0786,-1.6653,-0.000475,-0.000475,1.0,1.0,-18.252724,-1292.437378,3.386933
2193320.0,2.0769,-1.4822,-0.000179,-0.000179,1.0,1.0,-18.253935,-1292.430664,3.399107
2193322.0,2.0751,-1.4822,-0.000345,-0.000345,1.0,1.0,-18.255177,-1292.423828,3.404938
2193324.0,2.0711,-1.6043,-0.000749,-0.000749,1.0,1.0,-18.256432,-1292.416992,3.418429
2193326.0,2.0673,-1.4822,-0.000705,-0.000705,1.0,1.0,-18.257719,-1292.410156,3.414119
2193328.0,2.0658,-1.6043,-0.000951,-0.000951,1.0,1.0,-18.258997,-1292.40332,3.403643
2193330.0,2.0618,-1.3601,-0.000388,-0.000388,1.0,1.0,-18.260246,-1292.396484,3.395125
2193332.0,2.0579,-1.3601,-0.000371,-0.000371,1.0,1.0,-18.261475,-1292.389648,3.395317
2193334.0,2.0561,-1.8484,-0.001458,-0.001458,1.0,1.0,-18.262703,-1292.382935,3.384931
2193336.0,2.0506,-1.7264,-0.001187,-0.001187,1.0,1.0,-18.263905,-1292.376221,3.355907
2193338.0,2.047,-1.4212,-0.000284,-0.000284,1.0,1.0,-18.265034,-1292.369507,3.353745
2193340.0,2.0434,-1.4212,-0.000329,-0.000329,1.0,1.0,-18.266155,-1292.362793,3.341399
2193342.0,2.041,-1.6653,-0.000766,-0.000766,1.0,1.0,-18.267246,-1292.356079,3.336979
2193344.0,2.0367,-1.4822,-0.000407,-0.000407,1.0,1.0,-18.268326,-1292.349487,3.305608
2193346.0,2.0352,-1.5433,-0.000225,-0.000225,1.0,1.0,-18.269325,-1292.343018,3.266782
2193348.0,2.0298,-1.3601,0.000487,0.000487,1.0,1.0,-18.270227,-1292.336548,3.239581
2193350.0,2.0244,-1.3601,0.000678,0.000678,1.0,1.0,-18.271061,-1292.330078,3.231766
2193352.0,2.0235,-1.2381,0.001009,0.001009,1.0,1.0,-18.271875,-1292.323608,3.203261
2193354.0,2.0183,-1.2991,0.001089,0.001089,1.0,1.0,-18.272617,-1292.317383,3.157762
2193356.0,2.0158,-1.055,0.002061,0.002061,1.0,1.0,-18.273245,-1292.311157,3.111524
2193358.0,2.0148,-1.3601,0.001888,0.001888,1.0,1.0,-18.273756,-1292.304932,3.089185
2193360.0,2.0137,-1.3601,0.002111,0.002111,1.0,1.0,-18.27421,-1292.298828,3.075999
2193362.0,2.0106,-1.116,0.002719,0.002719,1.0,1.0,-18.274632,-1292.292725,3.031002
2193364.0,2.0112,-1.4822,0.002433,0.002433,1.0,1.0,-18.274939,-1292.286865,2.975178
2193366.0,2.0074,-1.4822,0.002967,0.002967,1.0,1.0,-18.275106,-1292.281006,2.946371
2193368.0,2.007,-1.7264,0.002749,0.002749,1.0,1.0,-18.275202,-1292.275146,2.932732
2193370.0,2.0067,-1.7264,0.002891,0.002891,1.0,1.0,-18.275263,-1292.269287,2.917923
2193372.0,2.0011,-1.8484,0.002683,0.002683,1.0,1.0,-18.275286,-1292.26355,2.86804
2193374.0,1.9989,-1.7264,0.003446,0.003446,1.0,1.0,-18.275185,-1292.257935,2.835242
2193376.0,1.9961,-1.7264,0.003749,0.003749,1.0,1.0,-18.275,-1292.252197,2.838242
2193378.0,1.9932,-1.7874,0.00353,0.00353,1.0,1.0,-18.274822,-1292.246582,2.827872
2193380.0,1.9903,-1.7874,0.003587,0.003587,1.0,1.0,-18.27462,-1292.240967,2.81525
2193382.0,1.9872,-2.0926,0.003008,0.003008,1.0,1.0,-18.274385,-1292.235474,2.771511
2193384.0,1.9848,-1.7874,0.004094,0.004094,1.0,1.0,-18.274042,-1292.229858,2.762235
2193386.0,1.9832,-2.2757,0.003115,0.003115,1.0,1.0,-18.273674,-1292.224243,2.765764
2193388.0,1.9798,-2.1536,0.003274,0.003274,1.0,1.0,-18.273315,-1292.21875,2.770118
2193390.0,1.9765,-2.1536,0.003162,0.003162,1.0,1.0,-18.272968,-1292.213257,2.749358
2193392.0,1.9747,-2.5809,0.002436,0.002436,1.0,1.0,-18.27257,-1292.207764,2.731532
2193394.0,1.9692,-2.6419,0.002392,0.002392,1.0,1.0,-18.272125,-1292.202271,2.736033
2193396.0,1.9644,-2.9471,0.001594,0.001594,1.0,1.0,-18.271692,-1292.196777,2.753349
2193398.0,1.9595,-2.9471,0.001313,0.001313,1.0,1.0,-18.271303,-1292.191162,2.764772
2193400.0,1.9541,-2.4588,0.002135,0.002135,1.0,1.0,-18.270943,-1292.185669,2.74935
2193402.0,1.9499,-2.886,0.001303,0.001303,1.0,1.0,-18.270544,-1292.180176,2.734715
2193404.0,1.9443,-2.886,0.001356,0.001356,1.0,1.0,-18.270109,-1292.174683,2.75068
2193406.0,1.9413,-3.0081,0.00086,0.00086,1.0,1.0,-18.269714,-1292.169067,2.771796
2193408.0,1.9382,-3.0081,0.000571,0.000571,1.0,1.0,-18.269373,-1292.163452,2.777073
2193410.0,1.9312,-3.1302,0.000117,0.000117,1.0,1.0,-18.269045,-1292.157959,2.772462
2193412.0,1.9264,-3.1302,7.6e-05,7.6e-05,1.0,1.0,-18.268705,-1292.152466,2.761103
2193414.0,1.9191,-3.1912,-7.2e-05,-7.2e-05,1.0,1.0,-18.268337,-1292.146973,2.768024
2193416.0,1.9146,-3.1912,-0.000234,-0.000234,1.0,1.0,-18.267986,-1292.141235,2.783466
2193418.0,1.9101,-3.1912,-0.000488,-0.000488,1.0,1.0,-18.267675,-1292.13562,2.791971
2193420.0,1.9024,-3.3743,-0.001122,-0.001122,1.0,1.0,-18.267385,-1292.130005,2.80308
2193422.0,1.8992,-3.3133,-0.001173,-0.001173,1.0,1.0,-18.267124,-1292.124512,2.756337
2193424.0,1.8905,-3.6184,-0.001488,-0.001488,1.0,1.0,-18.266745,-1292.119141,2.746433
2193426.0,1.8867,-3.6184,-0.001453,-0.001453,1.0,1.0,-18.26634,-1292.113525,2.76339
2193428.0,1.8829,-3.6184,-0.00171,-0.00171,1.0,1.0,-18.26598,-1292.10791,2.767471
2193430.0,1.8726,-3.7405,-0.002215,-0.002215,1.0,1.0,-18.265629,-1292.102417,2.751004
2193432.0,1.8651,-3.4964,-0.001655,-0.001655,1.0,1.0,-18.265236,-1292.096924,2.736202
2193434.0,1.8555,-3.3743,-0.001416,-0.001416,1.0,1.0,-18.264807,-1292.091553,2.736623
2193436.0,1.8503,-3.1912,-0.001126,-0.001126,1.0,1.0,-18.26438,-1292.08606,2.740039
2193438.0,1.8452,-3.1912,-0.001262,-0.001262,1.0,1.0,-18.26396,-1292.080566,2.7334
2193440.0,1.836,-3.3743,-0.00176,-0.00176,1.0,1.0,-18.263525,-1292.075073,2.707257
2193442.0,1.833,-3.0691,-0.000877,-0.000877,1.0,1.0,-18.263023,-1292.069702,2.685756
2193444.0,1.826,-3.4353,-0.001564,-0.001564,1.0,1.0,-18.262468,-1292.064453,2.674281
2193446.0,1.8206,-3.4353,-0.001542,-0.001542,1.0,1.0,-18.261885,-1292.059082,2.65661
2193448.0,1.8153,-3.4353,-0.001453,-0.001453,1.0,1.0,-18.261257,-1292.053833,2.650759
2193450.0,1.8072,-3.4353,-0.001544,-0.001544,1.0,1.0,-18.260614,-1292.048462,2.633965
2193452.0,1.7996,-3.4353,-0.001508,-0.001508,1.0,1.0,-18.25993,-1292.043213,2.608917
2193454.0,1.7924,-3.1912,-0.000847,-0.000847,1.0,1.0,-18.259182,-1292.038086,2.603792
