9102.0,2.1266,-2.7029,-0.001764,-0.001764,1.0,1.0,-25.270683,-1003.096191,3.354276
9104.0,2.118,-2.5198,-0.001266,-0.001266,1.0,1.0,-25.269007,-1003.089478,3.349816
9106.0,2.115,-2.5198,-0.001274,-0.001274,1.0,1.0,-25.267319,-1003.082764,3.354411
9108.0,2.1121,-2.5198,-0.001381,-0.001381,1.0,1.0,-25.265642,-1003.076172,3.332777
9110.0,2.1057,-2.5809,-0.001398,-0.001398,1.0,1.0,-25.263912,-1003.06958,3.308324
9112.0,2.103,-2.2757,-0.000529,-0.000529,1.0,1.0,-25.262121,-1003.062988,3.281349
9114.0,2.1003,-2.5809,-0.000943,-0.000943,1.0,1.0,-25.260263,-1003.056396,3.267976
9116.0,2.0923,-2.7029,-0.001213,-0.001213,1.0,1.0,-25.258373,-1003.049866,3.25666
9118.0,2.0844,-2.7029,-0.001242,-0.001242,1.0,1.0,-25.256456,-1003.043457,3.227281
9120.0,2.0813,-2.6419,-0.00085,-0.00085,1.0,1.0,-25.254465,-1003.037048,3.208124
9122.0,2.0738,-2.6419,-0.000786,-0.000786,1.0,1.0,-25.252426,-1003.030701,3.188759
9124.0,2.0702,-2.5198,-0.000381,-0.000381,1.0,1.0,-25.25034,-1003.024414,3.173358
9126.0,2.0652,-2.886,-0.001099,-0.001099,1.0,1.0,-25.248217,-1003.018005,3.143053
9128.0,2.0601,-2.886,-0.000866,-0.000866,1.0,1.0,-25.246017,-1003.01178,3.128467
9130.0,2.0532,-2.825,-0.000709,-0.000709,1.0,1.0,-25.243782,-1003.005615,3.110335
9132.0,2.0507,-2.825,-0.00056,-0.00056,1.0,1.0,-25.241503,-1002.99939,3.10039
9134.0,2.0425,-2.886,-0.000739,-0.000739,1.0,1.0,-25.239199,-1002.993286,3.077219
9136.0,2.0397,-2.825,-0.000409,-0.000409,1.0,1.0,-25.236837,-1002.987122,3.080446
9138.0,2.037,-2.825,-0.000498,-0.000498,1.0,1.0,-25.234486,-1002.980835,3.076753
9140.0,2.0305,-2.825,-0.000582,-0.000582,1.0,1.0,-25.232126,-1002.97467,3.07906
9142.0,2.0248,-2.764,-0.000585,-0.000585,1.0,1.0,-25.229773,-1002.968506,3.076391
9144.0,2.0195,-3.0691,-0.001314,-0.001314,1.0,1.0,-25.227413,-1002.962402,3.069163
9146.0,2.0136,-2.7029,-0.00056,-0.00056,1.0,1.0,-25.225037,-1002.956238,3.074142
9148.0,2.0078,-2.7029,-0.000727,-0.000727,1.0,1.0,-25.222673,-1002.950134,3.054525
9150.0,2.0061,-3.1302,-0.001465,-0.001465,1.0,1.0,-25.220263,-1002.944031,3.05774
9152.0,1.9971,-3.1912,-0.001804,-0.001804,1.0,1.0,-25.217861,-1002.937866,3.053181
9154.0,1.9927,-3.2522,-0.00197,-0.00197,1.0,1.0,-25.215448,-1002.931702,3.063417
9156.0,1.984,-3.0691,-0.001853,-0.001853,1.0,1.0,-25.213062,-1002.925537,3.068729
9158.0,1.9754,-3.0691,-0.002076,-0.002076,1.0,1.0,-25.210691,-1002.919434,3.071733
9160.0,1.9707,-2.9471,-0.001938,-0.001938,1.0,1.0,-25.208328,-1002.913269,3.072815
9162.0,1.9639,-3.0691,-0.002342,-0.002342,1.0,1.0,-25.205969,-1002.907104,3.071853
9164.0,1.9585,-3.0081,-0.002304,-0.002304,1.0,1.0,-25.203608,-1002.900879,3.079852
9166.0,1.9531,-3.0081,-0.002495,-0.002495,1.0,1.0,-25.201267,-1002.894714,3.074065
9168.0,1.9476,-3.1302,-0.002799,-0.002799,1.0,1.0,-25.198914,-1002.88855,3.065748
9170.0,1.9392,-3.0081,-0.002608,-0.002608,1.0,1.0,-25.196541,-1002.882446,3.054522
9172.0,1.9334,-3.1302,-0.00286,-0.00286,1.0,1.0,-25.194139,-1002.876404,3.058611
9174.0,1.9256,-2.764,-0.002266,-0.002266,1.0,1.0,-25.19175,-1002.870239,3.060896
9176.0,1.9179,-2.764,-0.00244,-0.00244,1.0,1.0,-25.189367,-1002.864136,3.035405
9178.0,1.9143,-2.825,-0.002362,-0.002362,1.0,1.0,-25.186922,-1002.858093,3.007868
9180.0,1.909,-2.886,-0.002295,-0.002295,1.0,1.0,-25.184408,-1002.852112,3.000273
9182.0,1.9046,-2.9471,-0.002429,-0.002429,1.0,1.0,-25.181875,-1002.84613,2.998873
9184.0,1.8979,-2.886,-0.00241,-0.00241,1.0,1.0,-25.17934,-1002.84021,2.977422
9186.0,1.8913,-2.886,-0.002305,-0.002305,1.0,1.0,-25.176752,-1002.834351,2.94712
9188.0,1.8849,-2.825,-0.001965,-0.001965,1.0,1.0,-25.174089,-1002.828369,2.933865
9190.0,1.8767,-3.0081,-0.002372,-0.002372,1.0,1.0,-25.171394,-1002.82251,2.927205
9192.0,1.8709,-2.4588,-0.00123,-0.00123,1.0,1.0,-25.168684,-1002.81665,2.926208
9194.0,1.8647,-2.7029,-0.001864,-0.001864,1.0,1.0,-25.165972,-1002.810913,2.890684
9196.0,1.8585,-2.7029,-0.001596,-0.001596,1.0,1.0,-25.163172,-1002.805237,2.861448
9198.0,1.8534,-2.2757,-0.000458,-0.000458,1.0,1.0,-25.160299,-1002.799561,2.845091
9200.0,1.8502,-2.4588,-0.000735,-0.000735,1.0,1.0,-25.157387,-1002.793884,2.838794
9202.0,1.8473,-1.9705,0.000329,0.000329,1.0,1.0,-25.154459,-1002.788208,2.814039
9204.0,1.8453,-2.764,-0.001147,-0.001147,1.0,1.0,-25.15147,-1002.782654,2.776315
9206.0,1.8432,-2.764,-0.000775,-0.000775,1.0,1.0,-25.148388,-1002.777222,2.746594
9208.0,1.838,-2.6419,-0.00029,-0.00029,1.0,1.0,-25.145233,-1002.771729,2.74053
9210.0,1.832,-3.1302,-0.001389,-0.001389,1.0,1.0,-25.142063,-1002.766235,2.740036
9212.0,1.8256,-2.9471,-0.001113,-0.001113,1.0,1.0,-25.138893,-1002.760803,2.730865
9214.0,1.8194,-3.1302,-0.001526,-0.001526,1.0,1.0,-25.135702,-1002.75531,2.704315
9216.0,1.8132,-3.1302,-0.001356,-0.001356,1.0,1.0,-25.132446,-1002.749939,2.698846
9218.0,1.8064,-2.764,-0.000639,-0.000639,1.0,1.0,-25.129177,-1002.744568,2.699239
9220.0,1.8012,-2.825,-0.000875,-0.000875,1.0,1.0,-25.12591,-1002.739136,2.711698
9222.0,1.7955,-2.886,-0.001251,-0.001251,1.0,1.0,-25.122677,-1002.733704,2.702772
9224.0,1.7898,-2.886,-0.001263,-0.001263,1.0,1.0,-25.119421,-1002.728394,2.677177
9226.0,1.7862,-2.825,-0.000923,-0.000923,1.0,1.0,-25.116102,-1002.722961,2.674602
9228.0,1.7789,-2.886,-0.001166,-0.001166,1.0,1.0,-25.11278,-1002.717529,2.6888
9230.0,1.7753,-2.6419,-0.000864,-0.000864,1.0,1.0,-25.109493,-1002.712158,2.703235
9232.0,1.7688,-3.0691,-0.002065,-0.002065,1.0,1.0,-25.106245,-1002.706726,2.695865
9234.0,1.7623,-3.0691,-0.002109,-0.002109,1.0,1.0,-25.10298,-1002.701416,2.681627
9236.0,1.7596,-2.764,-0.00135,-0.00135,1.0,1.0,-25.09968,-1002.696045,2.684921
9238.0,1.7526,-3.2522,-0.00257,-0.00257,1.0,1.0,-25.09639,-1002.690552,2.697865
9240.0,1.7485,-3.0691,-0.002397,-0.002397,1.0,1.0,-25.093134,-1002.685059,2.720482
9242.0,1.7403,-3.4964,-0.003719,-0.003719,1.0,1.0,-25.089935,-1002.679626,2.723012
9244.0,1.7321,-3.4964,-0.003904,-0.003904,1.0,1.0,-25.086744,-1002.674194,2.719706
9246.0,1.7273,-3.1302,-0.003173,-0.003173,1.0,1.0,-25.083546,-1002.668701,2.728566
9248.0,1.717,-3.5574,-0.004384,-0.004384,1.0,1.0,-25.080372,-1002.663208,2.742156
9250.0,1.7133,-2.886,-0.003159,-0.003159,1.0,1.0,-25.077232,-1002.657654,2.768917
9252.0,1.7031,-3.4964,-0.004959,-0.004959,1.0,1.0,-25.074162,-1002.651978,2.772741
9254.0,1.693,-3.4964,-0.005195,-0.005195,1.0,1.0,-25.071102,-1002.646484,2.766371
9256.0,1.6886,-2.7029,-0.003504,-0.003504,1.0,1.0,-25.068027,-1002.64093,2.77814
9258.0,1.6781,-3.1912,-0.004883,-0.004883,1.0,1.0,-25.064983,-1002.635376,2.783176
9260.0,1.6754,-2.5809,-0.003677,-0.003677,1.0,1.0,-25.061953,-1002.629639,2.832543
9262.0,1.667,-3.1302,-0.005557,-0.005557,1.0,1.0,-25.059048,-1002.624084,2.795211
9264.0,1.6586,-3.1302,-0.005312,-0.005312,1.0,1.0,-25.056051,-1002.618469,2.772586
9266.0,1.6576,-2.5809,-0.003905,-0.003905,1.0,1.0,-25.052998,-1002.612915,2.772381
9268.0,1.6475,-3.4964,-0.006065,-0.006065,1.0,1.0,-25.049946,-1002.607361,2.781372
9270.0,1.6435,-2.764,-0.004665,-0.004665,1.0,1.0,-25.046917,-1002.601746,2.79292
9272.0,1.6328,-3.1302,-0.005783,-0.005783,1.0,1.0,-25.043919,-1002.596191,2.781219
9274.0,1.6222,-3.1302,-0.005859,-0.005859,1.0,1.0,-25.040892,-1002.590637,2.780276
9276.0,1.6172,-2.4588,-0.004501,-0.004501,1.0,1.0,-25.037865,-1002.584961,2.776735
9278.0,1.608,-2.825,-0.005426,-0.005426,1.0,1.0,-25.03483,-1002.579468,2.77427
9280.0,1.6063,-2.1536,-0.003989,-0.003989,1.0,1.0,-25.03179,-1002.573914,2.763598
9282.0,1.5994,-2.825,-0.005449,-0.005449,1.0,1.0,-25.028725,-1002.56842,2.764643
9284.0,1.5925,-2.825,-0.005592,-0.005592,1.0,1.0,-25.025663,-1002.562988,2.730147
9286.0,1.5894,-2.3977,-0.004358,-0.004358,1.0,1.0,-25.022516,-1002.557556,2.720201
9288.0,1.5812,-2.5809,-0.0048,-0.0048,1.0,1.0,-25.019344,-1002.552002,2.719119
9290.0,1.5775,-1.9705,-0.003548,-0.003548,1.0,1.0,-25.016172,-1002.546631,2.708602
9292.0,1.5737,-1.9705,-0.003505,-0.003505,1.0,1.0,-25.012974,-1002.541199,2.704497
9294.0,1.5669,-2.5198,-0.004772,-0.004772,1.0,1.0,-25.009768,-1002.535889,2.680983
9296.0,1.5655,-2.2757,-0.004018,-0.004018,1.0,1.0,-25.006502,-1002.530518,2.671837
9298.0,1.5606,-2.4588,-0.004406,-0.004406,1.0,1.0,-25.003216,-1002.525269,2.653033
9300.0,1.5583,-2.3977,-0.004116,-0.004116,1.0,1.0,-24.999884,-1002.52002,2.637839
9302.0,1.5559,-2.3977,-0.003996,-0.003996,1.0,1.0,-24.996515,-1002.514648,2.634767
9304.0,1.549,-2.7029,-0.004752,-0.004752,1.0,1.0,-24.993139,-1002.509399,2.624197
9306.0,1.5436,-2.6419,-0.004609,-0.004609,1.0,1.0,-24.989738,-1002.50415,2.625066
9308.0,1.5374,-2.3367,-0.004081,-0.004081,1.0,1.0,-24.986341,-1002.498962,2.617635
9310.0,1.5311,-2.3977,-0.004253,-0.004253,1.0,1.0,-24.982927,-1002.493652,2.630017
9312.0,1.5247,-2.3977,-0.004509,-0.004509,1.0,1.0,-24.979546,-1002.488464,2.618121
9314.0,1.522,-1.9095,-0.003383,-0.003383,1.0,1.0,-24.976135,-1002.483154,2.608809
9316.0,1.5153,-2.5809,-0.004854,-0.004854,1.0,1.0,-24.972702,-1002.477905,2.606491
9318.0,1.5115,-2.0926,-0.003851,-0.003851,1.0,1.0,-24.969265,-1002.472717,2.607589
9320.0,1.5057,-2.0926,-0.003974,-0.003974,1.0,1.0,-24.965832,-1002.467407,2.613727
9322.0,1.4999,-2.0926,-0.004152,-0.004152,1.0,1.0,-24.962416,-1002.46228,2.612311
9324.0,1.4981,-1.6653,-0.003252,-0.003252,1.0,1.0,-24.958998,-1002.457092,2.605035
9326.0,1.4931,-2.0926,-0.004188,-0.004188,1.0,1.0,-24.955563,-1002.451782,2.598204
9328.0,1.4931,-1.7874,-0.003459,-0.003459,1.0,1.0,-24.952112,-1002.446594,2.604513
9330.0,1.4879,-2.3977,-0.004939,-0.004939,1.0,1.0,-24.948679,-1002.441345,2.607431
9332.0,1.4827,-2.3977,-0.00507,-0.00507,1.0,1.0,-24.945253,-1002.436157,2.607068
9334.0,1.4775,-2.1536,-0.004642,-0.004642,1.0,1.0,-24.94183,-1002.430969,2.602061
9336.0,1.4716,-2.2757,-0.004963,-0.004963,1.0,1.0,-24.938395,-1002.42572,2.610321
9338.0,1.4666,-2.2146,-0.005018,-0.005018,1.0,1.0,-24.93498,-1002.420471,2.621616
9340.0,1.4622,-1.9095,-0.004568,-0.004568,1.0,1.0,-24.931597,-1002.4151,2.629056
9342.0,1.4579,-1.9095,-0.004732,-0.004732,1.0,1.0,-24.928232,-1002.409912,2.621299
9344.0,1.4549,-1.9705,-0.004836,-0.004836,1.0,1.0,-24.92485,-1002.404663,2.610847
9346.0,1.4536,-1.7874,-0.004354,-0.004354,1.0,1.0,-24.921444,-1002.399475,2.60815
9348.0,1.447,-2.1536,-0.005238,-0.005238,1.0,1.0,-24.918032,-1002.394287,2.606611
9350.0,1.4439,-1.7874,-0.004493,-0.004493,1.0,1.0,-24.914618,-1002.389038,2.609542
9352.0,1.4408,-1.7874,-0.004584,-0.004584,1.0,1.0,-24.911211,-1002.383728,2.60811
9354.0,1.4336,-2.0926,-0.005365,-0.005365,1.0,1.0,-24.907803,-1002.378601,2.572903
9356.0,1.4297,-1.6653,-0.004138,-0.004138,1.0,1.0,-24.904306,-1002.373413,2.592793
9358.0,1.4268,-1.6043,-0.004278,-0.004278,1.0,1.0,-24.900862,-1002.368286,2.567119
9360.0,1.4239,-1.6043,-0.004054,-0.004054,1.0,1.0,-24.897354,-1002.363159,2.562541
9362.0,1.4229,-1.7264,-0.004286,-0.004286,1.0,1.0,-24.893837,-1002.358032,2.55438
9364.0,1.422,-1.7264,-0.004215,-0.004215,1.0,1.0,-24.890301,-1002.352905,2.536518
9366.0,1.4176,-2.0315,-0.004761,-0.004761,1.0,1.0,-24.886721,-1002.347961,2.504519
9368.0,1.4144,-1.7874,-0.003949,-0.003949,1.0,1.0,-24.883062,-1002.343018,2.484677
9370.0,1.4112,-1.7874,-0.003794,-0.003794,1.0,1.0,-24.879354,-1002.338074,2.473292
9372.0,1.4049,-1.9095,-0.004054,-0.004054,1.0,1.0,-24.87562,-1002.333191,2.45965
9374.0,1.4021,-1.6043,-0.003303,-0.003303,1.0,1.0,-24.871853,-1002.328247,2.456046
9376.0,1.397,-1.9095,-0.004019,-0.004019,1.0,1.0,-24.868078,-1002.323364,2.430184
9378.0,1.3938,-1.4212,-0.002748,-0.002748,1.0,1.0,-24.864241,-1002.318604,2.400213
9380.0,1.3907,-1.4212,-0.002481,-0.002481,1.0,1.0,-24.860329,-1002.313843,2.371613
9382.0,1.3889,-1.6043,-0.002599,-0.002599,1.0,1.0,-24.856346,-1002.309204,2.354497
9384.0,1.3857,-1.7874,-0.002867,-0.002867,1.0,1.0,-24.852324,-1002.304443,2.349044
9386.0,1.3827,-1.5433,-0.00234,-0.00234,1.0,1.0,-24.848288,-1002.299805,2.335002
9388.0,1.3786,-1.6653,-0.002529,-0.002529,1.0,1.0,-24.844219,-1002.295166,2.312752
9390.0,1.3745,-1.6653,-0.002365,-0.002365,1.0,1.0,-24.840096,-1002.290649,2.273044
9392.0,1.3739,-1.6043,-0.001814,-0.001814,1.0,1.0,-24.835875,-1002.286133,2.245073
9394.0,1.371,-2.0315,-0.002483,-0.002483,1.0,1.0,-24.831585,-1002.281738,2.228301
9396.0,1.3698,-1.7874,-0.0018,-0.0018,1.0,1.0,-24.827255,-1002.277344,2.216755
9398.0,1.3673,-1.7874,-0.001722,-0.001722,1.0,1.0,-24.822897,-1002.272949,2.205046
9400.0,1.3648,-1.7874,-0.001643,-0.001643,1.0,1.0,-24.818512,-1002.268555,2.186801
9402.0,1.3593,-2.2146,-0.002467,-0.002467,1.0,1.0,-24.814083,-1002.26416,2.157899
9404.0,1.3563,-2.0926,-0.001949,-0.001949,1.0,1.0,-24.809582,-1002.259949,2.131074
9406.0,1.3514,-2.2757,-0.002144,-0.002144,1.0,1.0,-24.805016,-1002.255676,2.137142
9408.0,1.3477,-2.0926,-0.001889,-0.001889,1.0,1.0,-24.800467,-1002.251404,2.131429
9410.0,1.3439,-2.0926,-0.001898,-0.001898,1.0,1.0,-24.795904,-1002.247192,2.126443
9412.0,1.3403,-1.9095,-0.00152,-0.00152,1.0,1.0,-24.791332,-1002.242859,2.116444
9414.0,1.3359,-2.2757,-0.002282,-0.002282,1.0,1.0,-24.786737,-1002.238708,2.088697
9416.0,1.3351,-1.9705,-0.001341,-0.001341,1.0,1.0,-24.782074,-1002.234558,2.078605
9418.0,1.3342,-1.9705,-0.001247,-0.001247,1.0,1.0,-24.777388,-1002.230469,2.067879
9420.0,1.3283,-2.4588,-0.002293,-0.002293,1.0,1.0,-24.772676,-1002.226257,2.077837
9422.0,1.3246,-2.2757,-0.002079,-0.002079,1.0,1.0,-24.767992,-1002.222107,2.076413
9424.0,1.3204,-2.5198,-0.00267,-0.00267,1.0,1.0,-24.763306,-1002.217957,2.078192
9426.0,1.3143,-2.6419,-0.003068,-0.003068,1.0,1.0,-24.758625,-1002.213806,2.064314
9428.0,1.3083,-2.6419,-0.003034,-0.003034,1.0,1.0,-24.753912,-1002.209717,2.051137
9430.0,1.3075,-1.9705,-0.001461,-0.001461,1.0,1.0,-24.749166,-1002.205566,2.049654
9432.0,1.3029,-2.5809,-0.002846,-0.002846,1.0,1.0,-24.744421,-1002.201538,2.050968
9434.0,1.3003,-2.5809,-0.002909,-0.002909,1.0,1.0,-24.739679,-1002.197388,2.062053
9436.0,1.2971,-2.825,-0.003616,-0.003616,1.0,1.0,-24.734968,-1002.193237,2.068253
9438.0,1.294,-2.825,-0.003745,-0.003745,1.0,1.0,-24.730274,-1002.189087,2.05552
9440.0,1.2856,-3.2522,-0.004685,-0.004685,1.0,1.0,-24.72555,-1002.184998,2.040964
9442.0,1.2813,-2.6419,-0.003297,-0.003297,1.0,1.0,-24.720791,-1002.180908,2.037051
9444.0,1.2734,-3.0691,-0.004324,-0.004324,1.0,1.0,-24.716024,-1002.176819,2.044075
9446.0,1.266,-2.825,-0.004017,-0.004017,1.0,1.0,-24.711277,-1002.172729,2.056608
9448.0,1.2587,-2.825,-0.004295,-0.004295,1.0,1.0,-24.706564,-1002.168579,2.066004
9450.0,1.2557,-2.4588,-0.003666,-0.003666,1.0,1.0,-24.701876,-1002.164307,2.072778
9452.0,1.2475,-2.9471,-0.004948,-0.004948,1.0,1.0,-24.697206,-1002.160217,2.070468
9454.0,1.2438,-2.5809,-0.004207,-0.004207,1.0,1.0,-24.692533,-1002.156128,2.060551
9456.0,1.2393,-2.825,-0.00471,-0.00471,1.0,1.0,-24.687838,-1002.151978,2.059042
9458.0,1.2348,-2.825,-0.004779,-0.004779,1.0,1.0,-24.68314,-1002.147827,2.064453
9460.0,1.226,-2.886,-0.005138,-0.005138,1.0,1.0,-24.678457,-1002.143677,2.080903
9462.0,1.222,-2.2757,-0.004081,-0.004081,1.0,1.0,-24.673817,-1002.139404,2.086392
9464.0,1.2148,-2.6419,-0.005068,-0.005068,1.0,1.0,-24.669193,-1002.135254,2.084866
9466.0,1.2085,-2.4588,-0.004778,-0.004778,1.0,1.0,-24.664568,-1002.131042,2.101027
9468.0,1.2023,-2.4588,-0.005073,-0.005073,1.0,1.0,-24.659985,-1002.126953,2.068523
9470.0,1.2016,-2.2146,-0.004209,-0.004209,1.0,1.0,-24.655321,-1002.122864,2.044698
9472.0,1.1964,-2.5809,-0.004836,-0.004836,1.0,1.0,-24.6506,-1002.118774,2.051542
9474.0,1.1936,-2.6419,-0.005094,-0.005094,1.0,1.0,-24.645899,-1002.114563,2.059479
9476.0,1.1912,-2.9471,-0.005884,-0.005884,1.0,1.0,-24.641218,-1002.110474,2.044064
9478.0,1.1888,-2.9471,-0.005762,-0.005762,1.0,1.0,-24.636501,-1002.106384,2.041436
9480.0,1.179,-3.0691,-0.006184,-0.006184,1.0,1.0,-24.631779,-1002.102356,2.030694
9482.0,1.1742,-2.5809,-0.005109,-0.005109,1.0,1.0,-24.627031,-1002.098328,2.016006
9484.0,1.1678,-2.9471,-0.005861,-0.005861,1.0,1.0,-24.62225,-1002.094299,2.0151
9486.0,1.1613,-2.9471,-0.005975,-0.005975,1.0,1.0,-24.617468,-1002.09021,2.022262
9488.0,1.1518,-2.764,-0.005842,-0.005842,1.0,1.0,-24.612705,-1002.086182,2.018226
9490.0,1.1489,-2.2146,-0.004671,-0.004671,1.0,1.0,-24.607935,-1002.082153,2.010722
9492.0,1.1428,-2.6419,-0.005626,-0.005626,1.0,1.0,-24.603148,-1002.078125,2.016476
9494.0,1.1368,-2.5198,-0.005542,-0.005542,1.0,1.0,-24.598375,-1002.074097,1.993443
9496.0,1.1307,-2.5198,-0.005407,-0.005407,1.0,1.0,-24.593548,-1002.07019,1.978098
9498.0,1.1304,-2.3977,-0.004984,-0.004984,1.0,1.0,-24.588684,-1002.066162,1.971429
9500.0,1.122,-2.886,-0.006123,-0.006123,1.0,1.0,-24.583805,-1002.062256,1.968258
9502.0,1.1139,-2.4588,-0.005325,-0.005325,1.0,1.0,-24.57892,-1002.05835,1.960606
9504.0,1.1109,-2.2146,-0.004775,-0.004775,1.0,1.0,-24.574018,-1002.054443,1.962737
9506.0,1.1078,-2.2146,-0.004857,-0.004857,1.0,1.0,-24.569124,-1002.050537,1.952273
9508.0,1.0989,-2.4588,-0.00544,-0.00544,1.0,1.0,-24.564205,-1002.046692,1.936766
9510.0,1.0957,-2.0315,-0.004412,-0.004412,1.0,1.0,-24.55925,-1002.042786,1.927396
9512.0,1.0951,-1.9705,-0.004192,-0.004192,1.0,1.0,-24.554272,-1002.03894,1.915941
9514.0,1.0894,-2.2757,-0.004832,-0.004832,1.0,1.0,-24.549267,-1002.035156,1.90944
9516.0,1.0838,-2.2757,-0.004869,-0.004869,1.0,1.0,-24.544249,-1002.031372,1.893553
9518.0,1.0843,-2.2146,-0.004556,-0.004556,1.0,1.0,-24.539192,-1002.027588,1.882347
9520.0,1.081,-2.7029,-0.005546,-0.005546,1.0,1.0,-24.534109,-1002.023865,1.874185
9522.0,1.0714,-2.9471,-0.006167,-0.006167,1.0,1.0,-24.529007,-1002.020081,1.867839
9524.0,1.0674,-2.4588,-0.005125,-0.005125,1.0,1.0,-24.523891,-1002.016357,1.854923
9526.0,1.0634,-2.4588,-0.005061,-0.005061,1.0,1.0,-24.518745,-1002.012695,1.846337
9528.0,1.0581,-2.5198,-0.0052,-0.0052,1.0,1.0,-24.51358,-1002.009033,1.844562
9530.0,1.049,-2.5809,-0.005488,-0.005488,1.0,1.0,-24.508413,-1002.005371,1.843578
9532.0,1.047,-2.2146,-0.004727,-0.004727,1.0,1.0,-24.503246,-1002.001648,1.847308
9534.0,1.0421,-2.4588,-0.005387,-0.005387,1.0,1.0,-24.498091,-1001.997986,1.818598
9536.0,1.0372,-2.4588,-0.005168,-0.005168,1.0,1.0,-24.492865,-1001.994385,1.818284
9538.0,1.0296,-2.2146,-0.004786,-0.004786,1.0,1.0,-24.487638,-1001.990662,1.826389
9540.0,1.0295,-1.9705,-0.004351,-0.004351,1.0,1.0,-24.482435,-1001.987061,1.812053
9542.0,1.0249,-2.5809,-0.005597,-0.005597,1.0,1.0,-24.477198,-1001.983398,1.815636
9544.0,1.0149,-2.3367,-0.005302,-0.005302,1.0,1.0,-24.471972,-1001.979736,1.818587
9546.0,1.005,-2.3367,-0.005525,-0.005525,1.0,1.0,-24.466755,-1001.976074,1.81451
9548.0,1.0021,-1.7874,-0.004355,-0.004355,1.0,1.0,-24.461531,-1001.972412,1.816701
9550.0,0.9963,-2.1536,-0.005278,-0.005278,1.0,1.0,-24.456314,-1001.968811,1.81615
9552.0,0.9897,-1.9705,-0.005004,-0.005004,1.0,1.0,-24.451097,-1001.96521,1.814362
9554.0,0.9831,-1.9705,-0.005111,-0.005111,1.0,1.0,-24.445879,-1001.961609,1.79912
9556.0,0.9838,-1.7874,-0.004538,-0.004538,1.0,1.0,-24.440624,-1001.958008,1.805045
9558.0,0.9815,-1.9705,-0.00504,-0.00504,1.0,1.0,-24.435387,-1001.954346,1.803939
9560.0,0.9769,-1.9705,-0.005116,-0.005116,1.0,1.0,-24.430149,-1001.950745,1.790341
9562.0,0.9781,-2.2146,-0.00547,-0.00547,1.0,1.0,-24.424879,-1001.947205,1.779383
9564.0,0.9793,-2.2146,-0.005328,-0.005328,1.0,1.0,-24.419582,-1001.943604,1.77924
9566.0,0.9729,-2.6419,-0.006369,-0.006369,1.0,1.0,-24.414288,-1001.940063,1.785329
9568.0,0.9616,-2.4588,-0.006257,-0.006257,1.0,1.0,-24.409012,-1001.936462,1.788467
9570.0,0.9584,-1.9705,-0.005304,-0.005304,1.0,1.0,-24.403746,-1001.9328,1.790614
9572.0,0.9541,-2.0926,-0.005673,-0.005673,1.0,1.0,-24.398487,-1001.929199,1.793536
9574.0,0.9498,-2.0926,-0.005787,-0.005787,1.0,1.0,-24.393238,-1001.925598,1.800984
9576.0,0.9419,-2.0926,-0.006018,-0.006018,1.0,1.0,-24.38801,-1001.921997,1.795752
9578.0,0.9415,-1.6043,-0.004919,-0.004919,1.0,1.0,-24.382771,-1001.918457,1.787169
9580.0,0.9391,-1.9095,-0.005529,-0.005529,1.0,1.0,-24.377512,-1001.914856,1.792871
9582.0,0.9324,-2.0926,-0.006112,-0.006112,1.0,1.0,-24.372269,-1001.911194,1.795414
9584.0,0.9258,-2.0926,-0.006267,-0.006267,1.0,1.0,-24.367035,-1001.907593,1.791353
9586.0,0.9242,-1.6653,-0.005334,-0.005334,1.0,1.0,-24.361792,-1001.904053,1.789264
9588.0,0.9215,-2.0926,-0.006283,-0.006283,1.0,1.0,-24.356546,-1001.900452,1.791308
9590.0,0.9117,-2.0926,-0.006493,-0.006493,1.0,1.0,-24.351309,-1001.896851,1.793561
9592.0,0.9094,-1.5433,-0.005382,-0.005382,1.0,1.0,-24.346079,-1001.893311,1.778951
9594.0,0.907,-1.5433,-0.005268,-0.005268,1.0,1.0,-24.340813,-1001.889771,1.773751
9596.0,0.9038,-1.6653,-0.005535,-0.005535,1.0,1.0,-24.335537,-1001.88623,1.772005
9598.0,0.8982,-1.7264,-0.005755,-0.005755,1.0,1.0,-24.330259,-1001.88269,1.7707
9600.0,0.8958,-1.5433,-0.005393,-0.005393,1.0,1.0,-24.32498,-1001.87915,1.75087
9602.0,0.897,-1.4212,-0.004892,-0.004892,1.0,1.0,-24.319653,-1001.875549,1.786558
9604.0,0.8982,-1.4212,-0.005257,-0.005257,1.0,1.0,-24.314417,-1001.872009,1.779036
9606.0,0.893,-1.7874,-0.006062,-0.006062,1.0,1.0,-24.309164,-1001.868469,1.760178
9608.0,0.8906,-1.4822,-0.005247,-0.005247,1.0,1.0,-24.303865,-1001.86499,1.741454
9610.0,0.8898,-1.6653,-0.005453,-0.005453,1.0,1.0,-24.298523,-1001.861572,1.729783
9612.0,0.8829,-2.0315,-0.006246,-0.006246,1.0,1.0,-24.293154,-1001.858093,1.731623
9614.0,0.876,-2.0315,-0.006397,-0.006397,1.0,1.0,-24.28779,-1001.854614,1.7262
9616.0,0.8685,-1.7874,-0.005958,-0.005958,1.0,1.0,-24.282415,-1001.851135,1.727057
9618.0,0.8687,-1.5433,-0.005439,-0.005439,1.0,1.0,-24.277044,-1001.847656,1.72038
9620.0,0.8646,-1.8484,-0.0061,-0.0061,1.0,1.0,-24.27166,-1001.844238,1.723437
