11448.0,3.1405,-0.2005,-0.002059,-0.002059,1.0,1.0,-24.745529,-911.486328,5.703557
11450.0,3.1406,-0.0174,-0.001821,-0.001821,1.0,1.0,-24.749964,-911.474915,5.701773
11452.0,3.1393,-0.0784,-0.001958,-0.001958,1.0,1.0,-24.754393,-911.463257,5.715068
11454.0,3.1385,-0.0174,-0.001988,-0.001988,1.0,1.0,-24.758852,-911.451782,5.726706
11456.0,3.1376,-0.0174,-0.002131,-0.002131,1.0,1.0,-24.76334,-911.440247,5.765736
11458.0,3.1366,-0.0174,-0.002575,-0.002575,1.0,1.0,-24.767923,-911.428589,5.80255
11460.0,3.1351,0.1047,-0.002741,-0.002741,1.0,1.0,-24.772598,-911.41687,5.841295
11462.0,3.1338,0.1657,-0.003055,-0.003055,1.0,1.0,-24.777369,-911.40509,5.869786
11464.0,3.1334,0.593,-0.002452,-0.002452,1.0,1.0,-24.782207,-911.393188,5.872507
11466.0,3.1331,0.593,-0.002487,-0.002487,1.0,1.0,-24.787052,-911.381348,5.881454
11468.0,3.1341,0.4099,-0.00296,-0.00296,1.0,1.0,-24.791918,-911.36969,5.865215
11470.0,3.1356,0.5319,-0.002493,-0.002493,1.0,1.0,-24.79674,-911.358032,5.854195
11472.0,3.1365,0.593,-0.002225,-0.002225,1.0,1.0,-24.801533,-911.346436,5.807194
11474.0,3.1375,0.5319,-0.001827,-0.001827,1.0,1.0,-24.806206,-911.335022,5.728423
11476.0,3.1385,0.5319,-0.000952,-0.000952,1.0,1.0,-24.810678,-911.32373,5.68053
11478.0,3.1387,0.593,-0.000296,-0.000296,1.0,1.0,-24.815029,-911.3125,5.582
11480.0,3.1394,0.593,0.00079,0.00079,1.0,1.0,-24.81913,-911.301575,5.505526
11482.0,3.1415,0.4709,0.0014,0.0014,1.0,1.0,-24.823038,-911.290771,5.423273
11484.0,3.143,0.654,0.002718,0.002718,1.0,1.0,-24.826738,-911.280212,5.324756
11486.0,3.1445,0.654,0.00382,0.00382,1.0,1.0,-24.830189,-911.269653,5.282521
11488.0,3.1467,0.654,0.004322,0.004322,1.0,1.0,-24.833532,-911.259338,5.203541
11490.0,3.1488,0.4099,0.004696,0.004696,1.0,1.0,-24.836676,-911.249023,5.172738
11492.0,3.1514,0.0437,0.004293,0.004293,1.0,1.0,-24.839741,-911.238647,5.143141
11494.0,3.1558,0.1047,0.00483,0.00483,1.0,1.0,-24.84273,-911.228516,5.09708
11496.0,3.1601,0.1047,0.005416,0.005416,1.0,1.0,-24.845602,-911.218262,5.111208
11498.0,3.1623,-0.2615,0.004515,0.004515,1.0,1.0,-24.848509,-911.208008,5.110625
11500.0,3.1641,-0.4446,0.004162,0.004162,1.0,1.0,-24.851412,-911.197754,5.132124
11502.0,3.1641,-0.6888,0.003404,0.003404,1.0,1.0,-24.854368,-911.187317,5.186114
11504.0,3.1636,-0.8108,0.002545,0.002545,1.0,1.0,-24.85746,-911.177002,5.182847
11506.0,3.1631,-0.8108,0.002571,0.002571,1.0,1.0,-24.860542,-911.16626,5.241282
11508.0,3.1623,-1.177,0.001132,0.001132,1.0,1.0,-24.86377,-911.155701,5.270852
11510.0,3.1615,-1.2381,0.000664,0.000664,1.0,1.0,-24.867069,-911.145081,5.293966
11512.0,3.16,-1.2381,0.000383,0.000383,1.0,1.0,-24.870426,-911.134338,5.346088
11514.0,3.1586,-1.2991,-0.000342,-0.000342,1.0,1.0,-24.873913,-911.123535,5.36632
11516.0,3.1573,-1.2991,-0.000588,-0.000588,1.0,1.0,-24.877449,-911.112854,5.366878
11518.0,3.1555,-1.5433,-0.001154,-0.001154,1.0,1.0,-24.880985,-911.101868,5.37674
11520.0,3.1515,-1.7264,-0.00173,-0.00173,1.0,1.0,-24.884544,-911.091187,5.353578
11522.0,3.1468,-1.5433,-0.001175,-0.001175,1.0,1.0,-24.888044,-911.080505,5.356292
11524.0,3.1421,-1.5433,-0.001295,-0.001295,1.0,1.0,-24.89155,-911.069946,5.311606
11526.0,3.1382,-1.2381,-0.000227,-0.000227,1.0,1.0,-24.894941,-911.059387,5.273244
11528.0,3.1342,-1.5433,-0.000544,-0.000544,1.0,1.0,-24.898235,-911.04895,5.251247
11530.0,3.1308,-1.6043,-0.0005,-0.0005,1.0,1.0,-24.901472,-911.038391,5.196243
11532.0,3.1276,-1.4822,0.0003,0.0003,1.0,1.0,-24.90457,-911.028137,5.167631
11534.0,3.1245,-1.4822,0.000551,0.000551,1.0,1.0,-24.907595,-911.017883,5.128744
11536.0,3.1209,-1.6043,0.000643,0.000643,1.0,1.0,-24.910521,-911.007751,5.091317
11538.0,3.1189,-1.4822,0.001274,0.001274,1.0,1.0,-24.913351,-910.99762,5.069152
11540.0,3.1165,-1.4822,0.00147,0.00147,1.0,1.0,-24.916124,-910.987549,5.039777
11542.0,3.1157,-1.2991,0.002168,0.002168,1.0,1.0,-24.918823,-910.977478,5.036419
11544.0,3.1149,-1.2991,0.002189,0.002189,1.0,1.0,-24.921513,-910.967163,5.053311
11546.0,3.1132,-1.6653,0.001185,0.001185,1.0,1.0,-24.924244,-910.957031,5.063053
11548.0,3.1115,-1.7264,0.000915,0.000915,1.0,1.0,-24.926998,-910.946899,5.06601
11550.0,3.1087,-1.8484,0.000567,0.000567,1.0,1.0,-24.929758,-910.936768,5.082162
11552.0,3.1055,-2.0315,-6.5e-05,-6.5e-05,1.0,1.0,-24.932558,-910.926514,5.109117
11554.0,3.1022,-2.0315,-0.00042,-0.00042,1.0,1.0,-24.935425,-910.91626,5.123362
11556.0,3.0978,-1.9095,-0.000398,-0.000398,1.0,1.0,-24.938326,-910.905945,5.138556
11558.0,3.094,-1.8484,-0.000504,-0.000504,1.0,1.0,-24.941263,-910.895447,5.158296
11560.0,3.0911,-2.1536,-0.001431,-0.001431,1.0,1.0,-24.94425,-910.885132,5.14434
11562.0,3.0863,-2.0315,-0.001109,-0.001109,1.0,1.0,-24.947201,-910.874878,5.14254
11564.0,3.0815,-2.0315,-0.001182,-0.001182,1.0,1.0,-24.950146,-910.864624,5.140704
11566.0,3.076,-2.1536,-0.001531,-0.001531,1.0,1.0,-24.953085,-910.854431,5.103202
11568.0,3.0709,-2.0926,-0.001088,-0.001088,1.0,1.0,-24.955929,-910.844238,5.090662
11570.0,3.0661,-2.1536,-0.001176,-0.001176,1.0,1.0,-24.95874,-910.834045,5.041396
11572.0,3.0605,-2.1536,-0.000747,-0.000747,1.0,1.0,-24.961426,-910.824097,5.002128
11574.0,3.055,-2.1536,-0.000425,-0.000425,1.0,1.0,-24.964012,-910.814148,4.97949
11576.0,3.0514,-2.2146,-0.000379,-0.000379,1.0,1.0,-24.966541,-910.804443,4.907845
11578.0,3.0494,-2.0315,0.000756,0.000756,1.0,1.0,-24.968889,-910.794739,4.864011
11580.0,3.0461,-2.0926,0.001039,0.001039,1.0,1.0,-24.971125,-910.785095,4.830619
11582.0,3.0424,-2.3367,0.000805,0.000805,1.0,1.0,-24.973276,-910.775635,4.760025
11584.0,3.0387,-2.3367,0.001502,0.001502,1.0,1.0,-24.975248,-910.765991,4.748802
11586.0,3.0358,-2.0926,0.002095,0.002095,1.0,1.0,-24.977192,-910.756592,4.724278
11588.0,3.031,-1.9705,0.002531,0.002531,1.0,1.0,-24.979074,-910.747192,4.693728
11590.0,3.027,-2.0315,0.002656,0.002656,1.0,1.0,-24.980879,-910.737793,4.715465
11592.0,3.023,-2.0315,0.002343,0.002343,1.0,1.0,-24.982737,-910.728394,4.695732
11594.0,3.0188,-2.2146,0.002083,0.002083,1.0,1.0,-24.984545,-910.718994,4.688686
11596.0,3.0146,-2.3367,0.001816,0.001816,1.0,1.0,-24.986334,-910.709351,4.734668
11598.0,3.0095,-2.4588,0.000955,0.000955,1.0,1.0,-24.988237,-910.699829,4.742745
11600.0,3.0047,-2.4588,0.000776,0.000776,1.0,1.0,-24.990162,-910.690308,4.76889
11602.0,3.0,-2.4588,0.000401,0.000401,1.0,1.0,-24.992151,-910.680542,4.826951
11604.0,2.9966,-2.2757,9.7e-05,9.7e-05,1.0,1.0,-24.994286,-910.670837,4.844289
11606.0,2.9925,-2.5198,-0.000695,-0.000695,1.0,1.0,-24.996462,-910.661011,4.893967
11608.0,2.9887,-2.764,-0.001833,-0.001833,1.0,1.0,-24.998762,-910.651123,4.942395
11610.0,2.9836,-2.825,-0.002589,-0.002589,1.0,1.0,-25.001183,-910.640991,4.953294
11612.0,2.9785,-2.825,-0.002805,-0.002805,1.0,1.0,-25.00363,-910.630981,5.013619
11614.0,2.9719,-2.764,-0.003458,-0.003458,1.0,1.0,-25.006227,-910.620911,5.012848
11616.0,2.9647,-2.6419,-0.003324,-0.003324,1.0,1.0,-25.008823,-910.61084,5.012131
11618.0,2.9569,-2.4588,-0.003074,-0.003074,1.0,1.0,-25.011415,-910.600769,5.041648
11620.0,2.9482,-2.5809,-0.003825,-0.003825,1.0,1.0,-25.01408,-910.590698,5.037428
11622.0,2.9394,-2.5809,-0.003946,-0.003946,1.0,1.0,-25.016733,-910.580444,5.026244
11624.0,2.9342,-2.2146,-0.003138,-0.003138,1.0,1.0,-25.019358,-910.570435,5.016165
11626.0,2.9319,-2.0315,-0.002678,-0.002678,1.0,1.0,-25.021955,-910.560364,4.9802
11628.0,2.9287,-2.2146,-0.002742,-0.002742,1.0,1.0,-25.024462,-910.550476,4.956563
11630.0,2.9244,-2.2146,-0.002568,-0.002568,1.0,1.0,-25.026909,-910.540771,4.93702
11632.0,2.9201,-2.2146,-0.002438,-0.002438,1.0,1.0,-25.029305,-910.531006,4.911818
11634.0,2.9154,-1.9095,-0.001597,-0.001597,1.0,1.0,-25.031637,-910.521118,4.881341
11636.0,2.9091,-1.7874,-0.001124,-0.001124,1.0,1.0,-25.033892,-910.511353,4.871359
11638.0,2.9029,-1.7874,-0.001135,-0.001135,1.0,1.0,-25.036119,-910.501709,4.848191
11640.0,2.8972,-1.7874,-0.000991,-0.000991,1.0,1.0,-25.038288,-910.48999,4.861183
11642.0,2.8914,-1.7874,-0.001244,-0.001244,1.0,1.0,-25.040489,-910.481934,4.848998
11644.0,2.8883,-1.7874,-0.001171,-0.001171,1.0,1.0,-25.04266,-910.472595,4.851977
11646.0,2.8868,-1.7264,-0.001101,-0.001101,1.0,1.0,-25.044836,-910.462891,4.850577
11648.0,2.8862,-1.3601,-0.000311,-0.000311,1.0,1.0,-25.047009,-910.453003,4.864228
11650.0,2.8855,-1.3601,-0.000472,-0.000472,1.0,1.0,-25.049213,-910.441345,4.899253
11652.0,2.8824,-1.5433,-0.001305,-0.001305,1.0,1.0,-25.051506,-910.433167,4.91217
11654.0,2.8766,-1.4822,-0.001426,-0.001426,1.0,1.0,-25.053829,-910.423462,4.927957
11656.0,2.8695,-1.6043,-0.001997,-0.001997,1.0,1.0,-25.056192,-910.413452,4.963726
11658.0,2.8643,-1.177,-0.001568,-0.001568,1.0,1.0,-25.058643,-910.403564,4.962299
11660.0,2.859,-1.177,-0.001653,-0.001653,1.0,1.0,-25.06109,-910.391785,4.96128
11662.0,2.857,-1.177,-0.001682,-0.001682,1.0,1.0,-25.063534,-910.383484,4.975929
11664.0,2.8561,-1.2991,-0.002121,-0.002121,1.0,1.0,-25.066013,-910.373657,4.950942
11666.0,2.856,-1.4212,-0.002114,-0.002114,1.0,1.0,-25.06843,-910.36377,4.927386
11668.0,2.8533,-1.4822,-0.002041,-0.002041,1.0,1.0,-25.070786,-910.353943,4.925802
11670.0,2.8506,-1.4822,-0.002075,-0.002075,1.0,1.0,-25.073135,-910.342651,4.851787
11672.0,2.8446,-1.3601,-0.001121,-0.001121,1.0,1.0,-25.075298,-910.334717,4.807662
11674.0,2.8374,-1.055,-0.000124,-0.000124,1.0,1.0,-25.077351,-910.325012,4.778234
11676.0,2.8319,-1.116,-4e-05,-4e-05,1.0,1.0,-25.079329,-910.315674,4.694509
11678.0,2.8316,-0.8719,0.001389,0.001389,1.0,1.0,-25.081095,-910.306519,4.63036
11680.0,2.8312,-0.8719,0.002081,0.002081,1.0,1.0,-25.082699,-910.295959,4.597597
11682.0,2.8337,-1.2381,0.001697,0.001697,1.0,1.0,-25.084221,-910.288391,4.516737
11684.0,2.835,-1.177,0.002734,0.002734,1.0,1.0,-25.085539,-910.279541,4.447371
11686.0,2.8313,-1.177,0.003418,0.003418,1.0,1.0,-25.086681,-910.270752,4.425053
11688.0,2.8248,-1.2381,0.003404,0.003404,1.0,1.0,-25.087769,-910.261963,4.36201
11690.0,2.8183,-1.2381,0.003966,0.003966,1.0,1.0,-25.088696,-910.252197,4.31605
11692.0,2.8128,-1.2381,0.00436,0.00436,1.0,1.0,-25.089508,-910.244751,4.311943
11694.0,2.8132,-1.177,0.004544,0.004544,1.0,1.0,-25.090309,-910.236206,4.267138
11696.0,2.8173,-1.3601,0.004718,0.004718,1.0,1.0,-25.090998,-910.227783,4.240495
11698.0,2.82,-1.6043,0.004534,0.004534,1.0,1.0,-25.091619,-910.219238,4.259357
11700.0,2.8227,-1.6043,0.00438,0.00438,1.0,1.0,-25.092287,-910.209656,4.247788
11702.0,2.8192,-1.9705,0.003651,0.003651,1.0,1.0,-25.092926,-910.202148,4.245986
11704.0,2.8111,-2.0315,0.003385,0.003385,1.0,1.0,-25.093559,-910.193542,4.286606
11706.0,2.805,-2.0926,0.002694,0.002694,1.0,1.0,-25.094296,-910.184937,4.295944
11708.0,2.8068,-2.0315,0.002759,0.002759,1.0,1.0,-25.095055,-910.176331,4.29254
11710.0,2.8087,-2.0315,0.002832,0.002832,1.0,1.0,-25.095804,-910.166626,4.347256
11712.0,2.8099,-2.3977,0.001471,0.001471,1.0,1.0,-25.096691,-910.158875,4.364975
11714.0,2.8065,-2.7029,0.000557,0.000557,1.0,1.0,-25.097622,-910.150024,4.363396
11716.0,2.7951,-2.886,-3.7e-05,-3.7e-05,1.0,1.0,-25.098549,-910.141174,4.391155
11718.0,2.7838,-2.886,-0.000556,-0.000556,1.0,1.0,-25.099545,-910.132324,4.426566
11720.0,2.776,-2.5198,-0.000305,-0.000305,1.0,1.0,-25.10063,-910.122559,4.410063
11722.0,2.7757,-2.5809,-0.000262,-0.000262,1.0,1.0,-25.101673,-910.114624,4.413482
11724.0,2.7759,-3.0081,-0.001215,-0.001215,1.0,1.0,-25.102724,-910.105774,4.431682
11726.0,2.7689,-3.2522,-0.002071,-0.002071,1.0,1.0,-25.103821,-910.096802,4.407867
11728.0,2.762,-3.2522,-0.001945,-0.001945,1.0,1.0,-25.104856,-910.088013,4.406064
11730.0,2.7478,-2.886,-0.00141,-0.00141,1.0,1.0,-25.105888,-910.078491,4.400868
11732.0,2.7392,-2.6419,-0.000994,-0.000994,1.0,1.0,-25.106907,-910.070557,4.355397
11734.0,2.7392,-2.6419,-0.000499,-0.000499,1.0,1.0,-25.107811,-910.06189,4.333353
11736.0,2.7395,-2.9471,-0.000909,-0.000909,1.0,1.0,-25.108658,-910.053284,4.316689
11738.0,2.7399,-2.9471,-0.000721,-0.000721,1.0,1.0,-25.109463,-910.044617,4.27816
11740.0,2.7312,-3.0081,-0.0006,-0.0006,1.0,1.0,-25.11017,-910.035461,4.243811
11742.0,2.7201,-2.7029,0.000217,0.000217,1.0,1.0,-25.110792,-910.02771,4.229308
11744.0,2.7147,-2.825,8e-06,8e-06,1.0,1.0,-25.111378,-910.019409,4.189285
11746.0,2.7136,-3.1302,-0.000232,-0.000232,1.0,1.0,-25.111862,-910.011108,4.164272
11748.0,2.7126,-3.1302,2e-05,2e-05,1.0,1.0,-25.112284,-910.002808,4.150145
11750.0,2.7087,-3.1302,9.9e-05,9.9e-05,1.0,1.0,-25.112669,-909.993896,4.107857
11752.0,2.6965,-3.2522,6.3e-05,6.3e-05,1.0,1.0,-25.112947,-909.986267,4.113742
11754.0,2.6879,-2.764,0.000883,0.000883,1.0,1.0,-25.113241,-909.978027,4.108935
11756.0,2.6882,-3.0081,0.000418,0.000418,1.0,1.0,-25.113523,-909.969788,4.121879
11758.0,2.6886,-3.0081,0.000284,0.000284,1.0,1.0,-25.113838,-909.961548,4.117496
11760.0,2.6874,-3.1912,-8.5e-05,-8.5e-05,1.0,1.0,-25.114141,-909.952759,4.117899
11762.0,2.6784,-3.1302,-0.000131,-0.000131,1.0,1.0,-25.114445,-909.945068,4.115114
11764.0,2.6687,-3.1912,-0.000418,-0.000418,1.0,1.0,-25.11474,-909.936646,4.126632
11766.0,2.6659,-3.4353,-0.001123,-0.001123,1.0,1.0,-25.115067,-909.928345,4.152591
11768.0,2.663,-3.4353,-0.00146,-0.00146,1.0,1.0,-25.115458,-909.920044,4.151865
11770.0,2.6585,-3.4964,-0.001671,-0.001671,1.0,1.0,-25.115847,-909.911255,4.163436
11772.0,2.6479,-3.5574,-0.002131,-0.002131,1.0,1.0,-25.116264,-909.90332,4.175453
11774.0,2.6386,-3.2522,-0.001784,-0.001784,1.0,1.0,-25.116713,-909.894958,4.182471
11776.0,2.6361,-3.0691,-0.001514,-0.001514,1.0,1.0,-25.117178,-909.886475,4.17066
11778.0,2.6337,-3.0691,-0.001433,-0.001433,1.0,1.0,-25.117613,-909.878235,4.138807
11780.0,2.6298,-3.4964,-0.002079,-0.002079,1.0,1.0,-25.117968,-909.869568,4.176172
11782.0,2.6199,-3.4964,-0.002676,-0.002676,1.0,1.0,-25.118416,-909.861572,4.144979
11784.0,2.6089,-3.4353,-0.002417,-0.002417,1.0,1.0,-25.118786,-909.853394,4.120064
11786.0,2.5979,-3.4353,-0.002357,-0.002357,1.0,1.0,-25.119093,-909.845093,4.11884
11788.0,2.593,-3.5574,-0.002699,-0.002699,1.0,1.0,-25.119396,-909.836853,4.084784
11790.0,2.5882,-3.2522,-0.001765,-0.001765,1.0,1.0,-25.119614,-909.828674,4.041714
11792.0,2.5762,-3.3133,-0.001658,-0.001658,1.0,1.0,-25.119724,-909.82074,4.037135
11794.0,2.5677,-3.0691,-0.001246,-0.001246,1.0,1.0,-25.119823,-909.812744,4.01353
11796.0,2.5592,-3.0691,-0.001152,-0.001152,1.0,1.0,-25.119864,-909.804871,3.960986
11798.0,2.558,-3.0691,-0.000604,-0.000604,1.0,1.0,-25.11977,-909.796997,3.929448
11800.0,2.554,-3.0691,-0.000338,-0.000338,1.0,1.0,-25.119598,-909.789063,3.919462
11802.0,2.5428,-3.1912,-0.000707,-0.000707,1.0,1.0,-25.119402,-909.781372,3.863813
11804.0,2.5347,-3.1302,-0.000124,-0.000124,1.0,1.0,-25.119064,-909.773804,3.824435
11806.0,2.5267,-3.1302,0.000151,0.000151,1.0,1.0,-25.118629,-909.766113,3.839727
11808.0,2.5252,-3.2522,-0.000307,-0.000307,1.0,1.0,-25.118233,-909.758484,3.816466
11810.0,2.5193,-3.1912,-3.5e-05,-3.5e-05,1.0,1.0,-25.117777,-909.750916,3.786634
11812.0,2.5084,-3.2522,-5.1e-05,-5.1e-05,1.0,1.0,-25.117247,-909.743408,3.777003
11814.0,2.5028,-3.1912,7.7e-05,7.7e-05,1.0,1.0,-25.116693,-909.735596,3.799142
11816.0,2.4972,-3.1912,-0.000272,-0.000272,1.0,1.0,-25.116196,-909.728088,3.776208
11818.0,2.4971,-3.3743,-0.000417,-0.000417,1.0,1.0,-25.115641,-909.720581,3.768772
11820.0,2.4886,-3.5574,-0.000894,-0.000894,1.0,1.0,-25.115067,-909.712952,3.801825
11822.0,2.4768,-3.3743,-0.001086,-0.001086,1.0,1.0,-25.114576,-909.705322,3.810395
11824.0,2.4729,-3.3133,-0.001124,-0.001124,1.0,1.0,-25.114107,-909.697693,3.812684
11826.0,2.469,-3.3133,-0.001224,-0.001224,1.0,1.0,-25.113644,-909.689941,3.846029
11828.0,2.4646,-3.3743,-0.001802,-0.001802,1.0,1.0,-25.113264,-909.682007,3.890328
11830.0,2.4534,-3.5574,-0.002893,-0.002893,1.0,1.0,-25.112997,-909.674194,3.894173
11832.0,2.4444,-3.3133,-0.002582,-0.002582,1.0,1.0,-25.11274,-909.666382,3.909843
11834.0,2.444,-3.5574,-0.003286,-0.003286,1.0,1.0,-25.11252,-909.658447,3.955163
11836.0,2.4436,-3.5574,-0.003786,-0.003786,1.0,1.0,-25.112415,-909.650452,3.976715
11838.0,2.4351,-3.4964,-0.004052,-0.004052,1.0,1.0,-25.112366,-909.642456,3.979964
11840.0,2.4233,-3.1912,-0.003657,-0.003657,1.0,1.0,-25.112324,-909.634338,3.992589
11842.0,2.418,-3.2522,-0.004029,-0.004029,1.0,1.0,-25.112314,-909.62616,4.050466
11844.0,2.4126,-3.2522,-0.004762,-0.004762,1.0,1.0,-25.11245,-909.618164,4.013091
11846.0,2.408,-3.0691,-0.004051,-0.004051,1.0,1.0,-25.11249,-909.610107,4.024534
11848.0,2.3971,-3.0081,-0.004253,-0.004253,1.0,1.0,-25.11256,-909.60199,4.049992
11850.0,2.3887,-2.6419,-0.003903,-0.003903,1.0,1.0,-25.112694,-909.593933,4.045816
11852.0,2.3855,-2.886,-0.004445,-0.004445,1.0,1.0,-25.112818,-909.585876,4.030421
11854.0,2.3822,-2.886,-0.00434,-0.00434,1.0,1.0,-25.112902,-909.577698,4.020529
11856.0,2.3752,-2.5809,-0.00371,-0.00371,1.0,1.0,-25.112961,-909.569702,4.017669
11858.0,2.3671,-2.3367,-0.003309,-0.003309,1.0,1.0,-25.113012,-909.561707,3.986485
11860.0,2.3662,-2.5198,-0.003381,-0.003381,1.0,1.0,-25.112986,-909.553833,3.955528
11862.0,2.3617,-2.5809,-0.003263,-0.003263,1.0,1.0,-25.112883,-909.545959,3.947684
11864.0,2.3571,-2.5809,-0.003265,-0.003265,1.0,1.0,-25.112759,-909.538086,3.931237
11866.0,2.3463,-2.5198,-0.003162,-0.003162,1.0,1.0,-25.112595,-909.530151,3.904979
11868.0,2.3405,-2.5198,-0.002987,-0.002987,1.0,1.0,-25.112364,-909.5224,3.889721
11870.0,2.3381,-2.5198,-0.002868,-0.002868,1.0,1.0,-25.112095,-909.514648,3.883241
11872.0,2.3301,-2.5809,-0.003083,-0.003083,1.0,1.0,-25.111811,-909.506958,3.862592
11874.0,2.3221,-2.5809,-0.003011,-0.003011,1.0,1.0,-25.111473,-909.499268,3.857494
11876.0,2.3145,-2.2146,-0.002314,-0.002314,1.0,1.0,-25.111124,-909.491455,3.874088
11878.0,2.3147,-2.0926,-0.002229,-0.002229,1.0,1.0,-25.110817,-909.483643,3.861701
11880.0,2.3089,-2.2757,-0.002599,-0.002599,1.0,1.0,-25.110477,-909.475952,3.856257
11882.0,2.3003,-2.0926,-0.00231,-0.00231,1.0,1.0,-25.110125,-909.468201,3.859167
11884.0,2.2918,-2.0926,-0.002505,-0.002505,1.0,1.0,-25.109779,-909.460449,3.863391
11886.0,2.2896,-2.2146,-0.002856,-0.002856,1.0,1.0,-25.109446,-909.452759,3.870954
11888.0,2.2852,-2.1536,-0.002892,-0.002892,1.0,1.0,-25.109131,-909.444946,3.884765
11890.0,2.2752,-2.0926,-0.003103,-0.003103,1.0,1.0,-25.10885,-909.437134,3.897224
11892.0,2.2731,-1.9705,-0.003017,-0.003017,1.0,1.0,-25.108603,-909.429138,3.911479
11894.0,2.271,-1.9705,-0.003212,-0.003212,1.0,1.0,-25.108389,-909.421326,3.916119
11896.0,2.2678,-1.8484,-0.003061,-0.003061,1.0,1.0,-25.108189,-909.413391,3.949306
11898.0,2.2604,-1.7874,-0.003433,-0.003433,1.0,1.0,-25.10807,-909.405518,3.946997
11900.0,2.259,-1.6653,-0.003172,-0.003172,1.0,1.0,-25.107946,-909.397644,3.932062
11902.0,2.2587,-1.6043,-0.002885,-0.002885,1.0,1.0,-25.107786,-909.389771,3.941864
11904.0,2.2584,-1.6043,-0.002997,-0.002997,1.0,1.0,-25.107651,-909.381714,3.940878
11906.0,2.2505,-1.4212,-0.002745,-0.002745,1.0,1.0,-25.107512,-909.373901,3.929733
11908.0,2.2468,-1.2381,-0.0023,-0.0023,1.0,1.0,-25.107346,-909.366089,3.905885
11910.0,2.2445,-1.3601,-0.002346,-0.002346,1.0,1.0,-25.107119,-909.358276,3.904318
11912.0,2.2423,-1.3601,-0.002372,-0.002372,1.0,1.0,-25.106888,-909.350525,3.881448
11914.0,2.2374,-1.4212,-0.002349,-0.002349,1.0,1.0,-25.1066,-909.342896,3.834827
11916.0,2.2339,-1.2381,-0.001515,-0.001515,1.0,1.0,-25.106195,-909.335266,3.794935
11918.0,2.2331,-1.4822,-0.001621,-0.001621,1.0,1.0,-25.10569,-909.327759,3.77291
11920.0,2.2266,-1.3601,-0.001243,-0.001243,1.0,1.0,-25.105131,-909.320313,3.730009
11922.0,2.2201,-1.3601,-0.000901,-0.000901,1.0,1.0,-25.104464,-909.312988,3.67732
11924.0,2.2194,-1.2991,-0.00021,-0.00021,1.0,1.0,-25.103664,-909.305786,3.633494
11926.0,2.2194,-1.4822,-0.000128,-0.000128,1.0,1.0,-25.102755,-909.298584,3.612958
11928.0,2.2137,-1.2991,0.000381,0.000381,1.0,1.0,-25.101793,-909.291382,3.566031
11930.0,2.213,-1.3601,0.000747,0.000747,1.0,1.0,-25.100716,-909.284424,3.5046
11932.0,2.2124,-1.3601,0.001403,0.001403,1.0,1.0,-25.099483,-909.277466,3.481664
11934.0,2.2106,-1.6043,0.001094,0.001094,1.0,1.0,-25.098194,-909.270569,3.461953
11936.0,2.2038,-1.7264,0.000916,0.000916,1.0,1.0,-25.096857,-909.263794,3.415384
11938.0,2.2026,-1.3601,0.002186,0.002186,1.0,1.0,-25.095402,-909.25708,3.381276
11940.0,2.2024,-1.4822,0.002292,0.002292,1.0,1.0,-25.093863,-909.250183,3.375929
11942.0,2.2022,-1.4822,0.002346,0.002346,1.0,1.0,-25.09231,-909.243469,3.373023
11944.0,2.1976,-1.6043,0.002028,0.002028,1.0,1.0,-25.090752,-909.236816,3.330679
11946.0,2.1988,-1.6653,0.002379,0.002379,1.0,1.0,-25.089087,-909.230225,3.300248
11948.0,2.1973,-1.9095,0.002157,0.002157,1.0,1.0,-25.087345,-909.223633,3.315022
11950.0,2.1918,-1.9705,0.001759,0.001759,1.0,1.0,-25.085642,-909.21698,3.320556
11952.0,2.1862,-1.9705,0.001592,0.001592,1.0,1.0,-25.083954,-909.210327,3.308326
11954.0,2.1866,-2.0926,0.00147,0.00147,1.0,1.0,-25.082235,-909.203674,3.295768
11956.0,2.1797,-2.3367,0.000949,0.000949,1.0,1.0,-25.080486,-909.197021,3.323617
11958.0,2.1741,-2.2757,0.00067,0.00067,1.0,1.0,-25.078808,-909.190308,3.343924
11960.0,2.1724,-2.4588,2.3e-05,2.3e-05,1.0,1.0,-25.077181,-909.183655,3.332873
11962.0,2.1707,-2.4588,0.00011,0.00011,1.0,1.0,-25.075527,-909.177002,3.336975
11964.0,2.1643,-2.2757,0.000336,0.000336,1.0,1.0,-25.073885,-909.170227,3.361236
11966.0,2.1621,-2.3367,-0.000101,-0.000101,1.0,1.0,-25.072304,-909.16333,3.386502
11968.0,2.1588,-2.3977,-0.00057,-0.00057,1.0,1.0,-25.070787,-909.156555,3.378539
11970.0,2.1516,-2.4588,-0.000754,-0.000754,1.0,1.0,-25.06925,-909.14978,3.373071
11972.0,2.1443,-2.4588,-0.000834,-0.000834,1.0,1.0,-25.067701,-909.143005,3.399418
11974.0,2.1431,-2.5198,-0.001276,-0.001276,1.0,1.0,-25.066219,-909.136108,3.421824
11976.0,2.1357,-2.5198,-0.00166,-0.00166,1.0,1.0,-25.064793,-909.129089,3.443547
11978.0,2.1312,-2.3367,-0.00159,-0.00159,1.0,1.0,-25.063421,-909.122314,3.399183
11980.0,2.1266,-2.3367,-0.001195,-0.001195,1.0,1.0,-25.061939,-909.11554,3.406398
11982.0,2.1235,-2.5198,-0.001727,-0.001727,1.0,1.0,-25.060476,-909.108643,3.418523
